72.05,72.05,63.64,76.02,64.19
72.48,72.48,56.40,75.75,59.61
71.56,71.56,45.27,76.46,56.64
74.26,74.26,30.76,74.58,54.76
74.48,74.48,28.76,76.39,52.46
77.87,77.87,37.27,78.41,49.39
78.99,78.99,54.51,78.08,46.80
79.96,79.96,57.50,78.91,59.65
81.36,81.36,75.15,75.00,76.19
80.66,80.66,64.53,76.64,73.88
81.13,81.13,56.41,74.86,64.57
79.91,79.91,47.67,75.15,66.30
80.43,80.43,41.89,63.27,60.75
76.86,76.86,33.28,59.78,50.48
73.85,73.85,31.10,47.15,42.91
75.71,75.71,35.54,43.97,32.04
77.86,77.86,33.95,38.99,31.81
77.21,77.21,36.65,29.33,35.42
76.10,76.10,35.85,26.72,33.68
75.83,75.83,37.77,26.55,36.27
75.65,75.65,37.89,31.01,34.01
75.25,75.25,38.78,31.24,33.68
68.00,68.00,42.90,26.74,36.64
77.60,77.60,47.32,25.42,42.81
82.81,82.81,51.64,26.88,44.55
80.30,80.30,57.80,34.60,45.56
79.76,79.76,53.30,32.04,42.17
80.41,80.41,47.11,33.17,58.29
79.94,79.94,44.13,30.12,57.07
78.24,78.24,54.13,23.60,40.91
80.62,80.62,52.35,20.47,37.61
81.43,81.43,51.13,20.85,35.52
75.41,75.41,58.28,15.19,44.61
74.70,74.70,59.00,9.04,43.67
73.72,73.72,55.51,4.94,39.38
77.36,77.36,51.06,5.88,44.37
77.87,77.87,57.64,5.91,47.19
77.97,77.97,52.73,11.03,49.95
79.80,79.80,56.23,14.48,48.78
78.43,78.43,57.17,15.63,41.48
75.23,75.23,56.30,23.76,39.72
68.76,68.76,55.53,24.69,34.13
66.43,66.43,54.06,31.81,33.45
63.71,63.71,56.07,29.79,31.70
73.85,73.85,51.87,21.28,33.78
71.63,71.63,48.63,14.46,33.16
74.93,74.93,52.30,6.52,47.92
80.03,80.03,53.01,0.11,53.42
81.93,81.93,53.51,5.97,58.62
80.09,80.09,57.42,19.09,56.07
78.72,78.72,51.58,26.51,44.75
78.80,78.80,51.00,34.18,42.67
78.87,78.87,49.62,29.43,39.24
76.55,76.55,44.47,24.68,34.28
74.35,74.35,50.90,25.26,32.45
72.73,72.73,47.44,27.99,29.18
72.20,72.20,48.26,34.30,29.98
71.73,71.73,51.50,37.77,29.85
64.82,64.82,49.86,36.92,33.06
59.01,59.01,49.78,42.85,34.50
62.05,62.05,50.20,42.44,30.41
61.43,61.43,51.24,38.77,29.15
63.41,63.41,49.08,35.41,29.06
72.11,72.11,52.35,32.50,34.42
78.83,78.83,53.98,35.36,34.60
77.19,77.19,46.75,29.52,30.47
77.39,77.39,45.74,26.92,27.74
73.88,73.88,48.43,28.22,30.03
72.64,72.64,51.91,25.54,32.20
71.69,71.69,47.34,31.24,30.66
72.35,72.35,41.98,27.79,28.56
71.55,71.55,43.41,26.13,23.58
74.98,74.98,39.28,28.41,22.99
77.51,77.51,39.07,23.74,16.65
75.15,75.15,42.18,21.59,16.70
72.35,72.35,48.60,24.87,20.78
70.18,70.18,55.66,25.76,24.28
69.19,69.19,59.60,26.10,25.12
65.05,65.05,52.05,24.14,26.87
67.64,67.64,44.12,30.37,26.54
69.78,69.78,43.73,23.22,21.90
72.00,72.00,38.82,21.81,23.30
73.51,73.51,39.45,19.71,25.00
74.21,74.21,34.00,30.13,31.66
78.00,78.00,35.07,27.92,23.88
78.49,78.49,34.33,23.45,25.05
78.43,78.43,33.25,20.83,20.72
79.40,79.40,36.75,24.76,21.35
76.21,76.21,36.90,28.14,27.57
68.16,68.16,44.43,31.28,23.58
65.65,65.65,44.09,33.10,19.01
53.89,53.89,33.88,23.92,10.63
52.99,52.99,35.32,18.91,11.16
61.94,61.94,49.90,22.54,16.53
62.27,62.27,51.13,25.53,14.51
63.78,63.78,45.57,31.01,14.71
69.34,69.34,38.87,27.12,13.05
72.90,72.90,33.86,19.23,11.97
75.60,75.60,35.03,18.48,14.66
75.19,75.19,30.88,12.78,18.29
75.53,75.53,33.62,15.74,22.12
74.22,74.22,35.32,14.85,23.42
74.24,74.24,34.09,18.15,27.55
70.56,70.56,35.70,16.79,29.19
68.55,68.55,36.83,23.22,27.69
70.84,70.84,35.32,18.60,32.25
72.15,72.15,36.64,16.53,31.74
73.26,73.26,33.60,18.38,23.05
72.83,72.83,34.25,18.36,19.35
76.43,76.43,37.74,19.90,22.53
77.45,77.45,44.56,19.91,26.56
76.51,76.51,50.71,24.08,25.90
73.99,73.99,47.14,26.26,19.41
68.27,68.27,44.53,26.16,14.34
63.26,63.26,38.75,22.55,14.23
53.96,53.96,33.08,27.70,10.40
53.09,53.09,45.23,37.93,13.80
54.53,54.53,42.90,26.73,15.58
75.08,75.08,37.87,22.81,16.04
66.55,66.55,36.69,19.49,18.87
66.77,66.77,44.69,21.27,28.19
71.13,71.13,50.20,15.04,32.49
72.88,72.88,48.09,7.05,37.64
78.33,78.33,56.25,15.15,43.08
76.82,76.82,53.83,9.35,41.18
76.31,76.31,41.29,12.29,29.27
76.50,76.50,26.18,19.38,19.07
77.45,77.45,29.97,12.97,17.67
77.28,77.28,32.76,15.56,21.49
76.00,76.00,34.15,15.92,23.52
74.81,74.81,33.84,17.64,20.97
72.35,72.35,28.24,19.84,16.63
75.20,75.20,31.22,17.15,14.97
76.46,76.46,37.19,16.73,16.76
76.53,76.53,38.65,16.94,19.32
77.44,77.44,39.41,23.84,20.72
75.14,75.14,39.28,24.12,16.90
65.98,65.98,44.23,29.56,13.81
59.77,59.77,45.34,21.82,17.44
72.49,72.49,39.88,17.88,20.74
73.44,73.44,40.52,20.64,21.35
69.17,69.17,43.44,30.44,22.49
54.20,54.20,43.80,27.38,17.46
48.29,48.29,38.56,19.99,15.79
64.02,64.02,44.21,21.34,26.67
68.78,68.78,39.82,17.89,25.95
81.36,81.36,35.06,18.44,27.28
79.43,79.43,38.14,18.70,28.74
79.63,79.63,38.28,14.61,26.21
79.92,79.92,36.30,22.11,22.86
79.79,79.79,40.82,22.84,24.83
79.86,79.86,42.14,15.98,25.80
79.27,79.27,40.78,18.30,27.48
79.74,79.74,38.97,13.32,30.30
77.91,77.91,41.20,16.54,35.38
77.31,77.31,46.36,20.82,42.00
79.19,79.19,58.23,35.04,48.39
75.39,75.39,65.66,50.18,58.35
68.72,68.72,80.20,64.33,71.26
57.62,57.62,90.44,68.74,72.23
54.93,54.93,85.30,69.62,76.12
53.68,53.68,89.80,73.42,74.70
52.65,52.65,87.00,69.00,75.64
48.71,48.71,82.82,71.91,75.83
46.60,46.60,84.18,69.64,73.68
44.27,44.27,76.21,72.72,73.66
44.15,44.15,70.42,69.79,74.87
43.99,43.99,64.71,77.39,74.86
44.88,44.88,63.15,74.55,75.18
47.55,47.55,61.24,72.45,74.75
53.60,53.60,58.89,76.29,75.65
59.33,59.33,56.49,78.88,74.50
65.78,65.78,53.23,71.83,73.04
71.62,71.62,54.12,75.70,73.33
79.59,79.59,55.95,77.75,72.85
85.14,85.14,59.81,74.56,73.20
80.10,80.10,59.39,69.94,71.61
77.98,77.98,57.54,57.28,72.08
77.54,77.54,56.60,47.95,73.10
76.60,76.60,55.11,37.06,73.82
74.32,74.32,57.29,28.06,74.65
73.39,73.39,64.60,40.84,76.74
75.39,75.39,73.10,55.95,76.04
78.41,78.41,75.14,67.59,74.56
77.07,77.07,71.33,72.11,76.43
76.80,76.80,67.89,79.30,73.97
76.49,76.49,62.56,77.64,74.47
77.46,77.46,59.87,79.36,74.19
79.58,79.58,59.10,70.39,74.62
78.98,78.98,62.28,79.89,72.20
77.48,77.48,68.85,68.13,68.50
81.46,81.46,77.47,69.12,67.34
77.66,77.66,88.46,56.87,67.67
76.52,76.52,87.86,55.68,70.24
79.39,79.39,88.95,44.20,69.32
78.22,78.22,84.36,35.84,71.68
76.04,76.04,86.54,40.36,68.72
78.66,78.66,82.89,41.04,69.16
78.28,78.28,79.86,32.33,71.09
75.30,75.30,73.27,25.07,71.73
71.50,71.50,70.38,19.59,70.24
65.01,65.01,67.79,16.76,69.64
62.03,62.03,65.44,11.68,72.02
62.01,62.01,64.37,10.95,73.09
64.07,64.07,60.31,10.49,71.02
63.21,63.21,56.79,11.22,71.55
65.00,65.00,52.64,8.11,70.15
74.23,74.23,51.78,15.58,71.23
82.68,82.68,63.88,33.91,62.90
84.15,84.15,62.42,47.22,67.49
80.77,80.77,58.90,56.36,64.75
79.75,79.75,53.36,61.19,68.00
79.37,79.37,49.13,60.57,62.97
75.95,75.95,50.14,53.47,61.24
69.35,69.35,50.57,42.02,67.24
64.30,64.30,54.94,22.30,65.23
72.57,72.57,69.11,8.32,65.17
79.83,79.83,67.73,3.27,65.32
80.27,80.27,64.19,10.70,64.43
77.87,77.87,58.55,9.07,61.39
69.30,69.30,54.31,9.41,60.55
67.66,67.66,54.35,9.48,55.15
68.26,68.26,55.40,17.19,55.47
68.99,68.99,61.01,31.52,53.84
75.44,75.44,63.81,40.79,55.12
77.73,77.73,87.32,47.59,64.53
78.70,78.70,85.90,51.98,68.89
76.02,76.02,89.83,59.94,69.30
76.76,76.76,88.76,52.66,70.35
77.83,77.83,86.10,45.02,71.42
73.94,73.94,85.53,44.32,71.09
65.50,65.50,82.60,44.25,69.35
63.54,63.54,75.19,50.82,68.07
71.67,71.67,68.27,47.76,69.17
76.23,76.23,56.62,37.91,71.12
83.71,83.71,57.33,21.66,70.93
79.86,79.86,52.21,15.33,69.74
77.74,77.74,45.96,14.27,69.45
77.18,77.18,44.04,13.63,69.50
72.74,72.74,43.98,16.51,71.32
74.64,74.64,52.01,21.82,72.28
74.88,74.88,64.24,27.36,69.25
74.52,74.52,67.06,31.47,69.34
75.19,75.19,64.52,31.93,69.94
72.39,72.39,58.40,35.89,69.27
71.75,71.75,52.54,35.75,67.74
72.37,72.37,51.41,33.98,68.28
73.09,73.09,52.55,26.83,69.05
67.91,67.91,54.30,17.61,67.95
68.26,68.26,65.50,7.48,68.93
71.75,71.75,79.02,7.27,74.17
71.36,71.36,69.86,7.31,75.80
73.29,73.29,68.36,5.75,75.47
79.19,79.19,64.27,7.07,75.89
85.33,85.33,59.61,18.63,74.70
80.34,80.34,56.90,22.43,72.60
83.61,83.61,62.82,32.56,72.74
82.08,82.08,69.38,46.85,70.40
83.50,83.50,82.01,59.79,70.15
76.01,76.01,89.95,62.41,66.03
76.50,76.50,87.73,70.14,66.12
78.43,78.43,86.54,72.31,67.21
76.52,76.52,84.91,71.55,67.10
77.96,77.96,82.23,69.71,69.28
78.59,78.59,83.61,72.52,66.75
69.44,69.44,79.12,74.27,64.19
72.85,72.85,73.22,75.13,62.64
79.83,79.83,67.98,74.69,62.22
83.02,83.02,64.22,75.13,63.36
78.76,78.76,57.89,74.66,61.42
78.55,78.55,53.46,76.63,59.92
78.70,78.70,51.52,75.26,60.20
79.72,79.72,54.11,76.25,59.23
75.65,75.65,57.62,76.34,59.10
80.45,80.45,68.26,74.68,65.13
79.55,79.55,78.54,76.16,76.58
80.51,80.51,71.75,76.17,69.57
80.92,80.92,68.12,76.86,62.35
81.20,81.20,63.15,68.04,62.26
80.58,80.58,62.12,62.31,60.28
78.93,78.93,62.13,54.34,52.88
79.47,79.47,58.32,43.78,53.47
78.86,78.86,56.22,38.49,50.36
79.98,79.98,60.27,32.77,50.32
82.36,82.36,64.82,26.42,50.48
81.97,81.97,59.53,26.61,49.92
79.91,79.91,54.30,24.03,48.12
77.93,77.93,47.53,16.40,49.00
79.55,79.55,50.83,20.21,53.16
79.61,79.61,59.42,28.92,60.36
71.33,71.33,63.60,41.40,63.24
75.51,75.51,78.42,53.62,70.85
75.73,75.73,88.42,65.11,71.14
75.74,75.74,87.68,69.57,71.78
78.04,78.04,88.70,74.00,73.23
78.71,78.71,85.15,74.06,73.96
78.34,78.34,85.83,74.66,73.18
75.25,75.25,84.38,73.39,73.55
74.26,74.26,80.67,75.91,72.51
81.83,81.83,72.84,76.57,71.56
88.98,88.98,61.87,76.28,72.36
88.74,88.74,54.54,75.27,72.54
86.54,86.54,50.92,75.37,72.25
83.39,83.39,48.43,74.81,73.49
82.24,82.24,48.61,76.02,73.45
79.28,79.28,45.93,76.05,71.73
85.01,85.01,50.63,76.31,72.34
82.61,82.61,58.03,76.04,71.59
75.98,75.98,68.24,75.40,70.72
76.69,76.69,67.03,76.27,71.12
73.30,73.30,63.76,65.11,70.16
75.80,75.80,57.05,57.07,70.04
76.42,76.42,54.87,45.29,70.13
75.50,75.50,52.76,41.72,68.77
75.14,75.14,55.35,36.49,68.40
81.30,81.30,60.66,46.76,69.39
82.84,82.84,71.64,58.77,69.73
80.78,80.78,76.74,66.57,70.94
77.84,77.84,75.07,77.58,71.29
78.85,78.85,72.33,81.41,71.86
74.00,74.00,70.88,82.08,73.57
68.82,68.82,68.93,81.65,72.73
65.20,65.20,69.44,79.01,71.26
63.74,63.74,70.80,78.17,70.60
62.23,62.23,75.92,76.11,69.76
58.45,58.45,87.69,64.23,74.35
54.59,54.59,89.07,62.08,72.51
56.91,56.91,90.60,62.87,66.64
56.17,56.17,87.77,50.10,65.82
59.10,59.10,86.12,39.43,67.63
55.01,55.01,85.55,33.10,66.64
59.71,59.71,83.47,24.68,60.87
56.17,56.17,75.58,21.83,60.60
50.21,50.21,72.58,21.58,65.38
52.23,52.23,72.14,21.31,71.09
49.47,49.47,69.78,26.72,80.44
47.52,47.52,65.78,25.57,82.14
47.50,47.50,63.18,31.80,79.55
40.40,40.40,59.56,30.63,76.50
38.30,38.30,57.28,29.03,71.50
33.63,33.63,56.23,27.77,66.93
43.95,43.95,67.57,40.01,66.89
50.04,50.04,73.81,44.54,68.60
47.89,47.89,71.02,45.39,77.31
37.51,37.51,68.13,32.84,80.78
34.45,34.45,64.79,25.09,81.27
31.50,31.50,61.49,30.60,81.13
27.43,27.43,59.04,17.11,78.15
19.94,19.94,57.70,24.13,75.15
22.26,22.26,64.06,21.91,72.50
26.53,26.53,75.77,29.52,72.35
23.67,23.67,66.06,31.80,75.41
24.66,24.66,60.36,24.43,78.14
28.58,28.58,55.72,29.63,78.24
29.95,29.95,51.98,21.98,76.46
27.67,27.67,48.26,17.61,73.17
19.36,19.36,47.22,24.17,66.81
13.99,13.99,51.77,40.40,54.06
13.86,13.86,80.15,58.25,64.12
13.20,13.20,91.24,67.43,70.77
19.70,19.70,89.01,78.04,76.84
28.37,28.37,90.04,77.40,78.24
34.65,34.65,86.72,76.29,79.05
34.92,34.92,83.80,73.26,76.54
32.79,32.79,83.13,71.83,79.13
33.86,33.86,79.05,72.59,75.79
33.61,33.61,66.89,62.10,79.18
32.39,32.39,61.21,54.70,80.43
35.67,35.67,54.52,58.29,82.26
36.52,36.52,47.57,54.66,83.41
38.27,38.27,47.56,50.93,82.98
35.93,35.93,44.23,47.81,81.91
33.83,33.83,43.99,48.70,79.97
28.43,28.43,45.78,49.36,76.79
20.05,20.05,47.64,57.20,69.65
19.15,19.15,65.34,77.51,70.02
25.81,25.81,63.33,82.68,75.35
29.72,29.72,57.98,82.20,78.50
32.17,32.17,56.46,79.69,80.40
35.24,35.24,53.05,80.12,80.84
37.90,37.90,52.20,78.96,81.62
33.50,33.50,54.51,73.75,82.01
32.53,32.53,60.23,64.26,81.97
48.98,48.98,74.54,55.86,77.42
55.49,55.49,64.23,59.50,77.77
61.33,61.33,55.66,44.60,77.08
66.10,66.10,49.98,45.04,77.20
73.58,73.58,45.22,36.49,76.71
74.65,74.65,44.72,28.42,74.75
74.47,74.47,55.38,16.95,76.15
73.14,73.14,65.45,8.22,74.42
77.22,77.22,77.27,0.41,71.36
81.23,81.23,88.21,0.01,68.90
80.02,80.02,87.55,0.25,66.38
78.21,78.21,90.58,0.61,57.14
79.44,79.44,87.20,0.37,51.61
79.39,79.39,87.05,0.00,49.70
79.42,79.42,84.46,0.03,45.49
79.56,79.56,80.38,4.29,47.27
80.35,80.35,72.93,12.10,46.20
80.72,80.72,66.45,20.28,44.22
80.55,80.55,62.37,20.14,42.06
81.31,81.31,59.45,25.62,40.06
79.36,79.36,57.40,22.61,38.40
79.75,79.75,56.97,17.16,39.45
77.61,77.61,55.89,16.46,39.80
75.61,75.61,59.75,13.50,42.63
75.46,75.46,65.22,4.44,53.57
79.10,79.10,74.54,0.10,61.45
78.13,78.13,69.54,-0.00,66.00
75.79,75.79,62.14,0.56,61.76
75.11,75.11,58.33,8.30,62.24
67.94,67.94,56.01,9.13,59.98
70.77,70.77,56.72,8.95,50.62
70.54,70.54,55.80,6.84,46.91
75.62,75.62,51.08,12.49,50.07
74.11,74.11,48.15,22.81,44.33
78.44,78.44,45.08,21.55,33.80
75.28,75.28,44.07,24.71,32.76
75.93,75.93,44.87,20.02,36.23
71.13,71.13,40.81,26.18,34.02
74.31,74.31,41.43,21.27,37.45
74.48,74.48,55.96,23.81,42.50
69.27,69.27,66.56,33.81,48.61
64.45,64.45,73.34,52.05,64.17
75.21,75.21,85.42,65.30,72.52
72.61,72.61,86.75,67.10,73.70
73.87,73.87,89.09,69.67,74.42
72.75,72.75,89.64,67.41,75.11
72.00,72.00,84.85,67.09,76.57
71.19,71.19,84.54,71.89,76.26
68.81,68.81,83.98,73.67,74.64
76.08,76.08,73.03,73.11,75.59
77.92,77.92,60.51,69.83,74.87
78.03,78.03,58.58,74.46,75.46
75.97,75.97,52.75,79.51,75.15
73.51,73.51,48.86,73.64,76.02
72.86,72.86,52.25,75.33,75.55
72.05,72.05,49.62,76.90,75.14
72.19,72.19,49.88,77.77,73.87
72.98,72.98,53.78,76.52,74.84
72.89,72.89,54.45,75.88,72.59
72.77,72.77,54.76,73.58,74.47
77.09,77.09,49.91,59.84,72.72
80.49,80.49,47.94,53.20,72.79
71.87,71.87,48.50,38.39,71.68
74.64,74.64,47.47,29.21,72.01
74.83,74.83,48.44,26.44,73.76
75.76,75.76,51.54,37.60,72.16
75.48,75.48,56.55,51.81,71.08
77.14,77.14,66.45,60.07,71.70
75.98,75.98,67.67,76.51,75.82
73.61,73.61,64.62,81.64,78.45
73.07,73.07,62.91,73.50,77.98
70.94,70.94,61.03,79.37,76.53
66.86,66.86,61.69,75.69,73.21
61.24,61.24,67.87,77.62,70.40
55.72,55.72,72.53,74.19,67.23
59.32,59.32,85.40,65.19,65.75
61.31,61.31,90.68,50.29,63.63
61.56,61.56,89.66,61.24,59.07
57.54,57.54,89.77,54.27,58.57
63.26,63.26,86.55,46.86,59.09
62.38,62.38,84.55,46.49,54.79
59.03,59.03,85.03,45.30,51.94
61.33,61.33,80.91,37.40,52.31
59.14,59.14,76.41,34.06,58.61
62.93,62.93,74.41,21.86,57.51
64.05,64.05,73.80,15.25,54.85
62.45,62.45,72.84,14.68,52.64
62.08,62.08,69.61,22.25,52.54
62.36,62.36,66.37,26.92,55.98
66.92,66.92,60.89,34.15,55.47
67.08,67.08,58.14,25.98,44.41
66.46,66.46,57.64,26.84,43.99
73.30,73.30,66.18,23.77,50.61
73.19,73.19,68.75,14.87,51.43
70.26,70.26,64.15,7.16,52.02
70.35,70.35,64.12,16.82,44.76
69.51,69.51,63.68,37.07,45.47
67.48,67.48,61.73,41.62,43.49
54.01,54.01,58.00,39.30,33.61
47.68,47.68,58.60,31.23,34.22
59.23,59.23,78.60,16.19,51.07
62.76,62.76,69.39,3.19,50.39
64.19,64.19,62.31,1.88,54.05
62.27,62.27,53.26,9.70,54.54
68.18,68.18,47.95,15.21,55.48
70.77,70.77,46.83,11.49,52.30
73.98,73.98,55.12,8.04,43.97
80.24,80.24,56.52,0.85,33.46
82.01,82.01,71.14,0.14,33.91
79.25,79.25,90.37,0.08,37.70
75.22,75.22,85.67,-0.00,48.29
71.89,71.89,92.12,-0.00,56.22
69.34,69.34,87.37,0.00,57.76
68.07,68.07,87.68,1.63,55.53
64.08,64.08,83.99,4.56,48.71
59.18,59.18,78.85,6.46,41.70
58.68,58.68,73.83,4.40,37.77
65.78,65.78,64.77,2.89,46.35
71.58,71.58,61.41,0.18,51.27
69.71,69.71,58.44,0.47,48.19
68.08,68.08,55.57,4.43,49.14
63.61,63.61,51.58,12.19,48.88
58.80,58.80,47.54,21.52,42.32
51.41,51.41,46.38,22.20,36.67
58.70,58.70,56.55,22.06,42.08
71.54,71.54,69.27,17.95,52.83
69.72,69.72,63.87,12.25,52.97
68.07,68.07,58.71,8.95,51.47
69.38,69.38,57.01,9.00,49.42
69.34,69.34,53.23,14.23,50.62
68.96,68.96,52.39,19.38,49.61
67.20,67.20,54.64,17.73,49.95
67.93,67.93,60.77,11.53,48.43
72.78,72.78,69.52,6.26,45.19
71.27,71.27,67.61,2.26,49.99
71.25,71.25,60.34,3.12,50.53
73.59,73.59,55.95,2.52,45.33
69.78,69.78,49.45,2.89,42.86
71.27,71.27,43.90,2.33,40.32
68.02,68.02,48.81,0.28,38.96
68.35,68.35,61.20,-0.00,39.31
77.39,77.39,68.62,-0.00,32.42
80.08,80.08,88.50,-0.00,36.15
80.58,80.58,88.32,0.00,40.98
78.50,78.50,90.66,0.01,41.18
76.79,76.79,88.25,0.01,44.11
71.94,71.94,85.39,0.00,50.73
67.16,67.16,85.83,0.00,40.25
68.57,68.57,84.29,-0.00,42.88
73.66,73.66,73.34,-0.00,43.54
81.61,81.61,70.03,-0.00,47.53
80.03,80.03,66.15,-0.00,46.77
76.49,76.49,60.45,-0.00,40.57
76.75,76.75,56.78,-0.00,38.37
73.32,73.32,52.87,0.37,35.06
74.04,74.04,52.15,0.77,34.82
74.49,74.49,53.99,1.84,33.49
76.23,76.23,59.15,0.69,35.59
79.42,79.42,69.66,0.24,41.98
83.75,83.75,68.74,0.00,48.13
75.76,75.76,62.82,0.57,39.50
76.02,76.02,57.64,8.81,37.51
73.29,73.29,50.87,16.12,32.82
74.58,74.58,43.57,23.64,34.25
75.21,75.21,49.49,30.58,36.35
76.10,76.10,51.33,33.97,31.40
75.32,75.32,47.20,35.54,27.92
70.46,70.46,46.20,33.63,25.68
75.36,75.36,48.59,29.00,29.77
82.58,82.58,48.59,26.55,33.13
82.52,82.52,45.58,25.04,35.49
82.55,82.55,38.79,24.72,32.76
80.43,80.43,44.43,23.22,34.78
76.54,76.54,58.16,26.02,46.21
73.73,73.73,67.87,42.61,52.56
75.21,75.21,81.83,59.25,67.76
71.78,71.78,90.68,65.68,68.54
71.67,71.67,88.23,73.19,76.23
74.26,74.26,88.10,74.18,79.05
74.94,74.94,84.38,71.41,80.30
77.14,77.14,83.91,71.21,80.21
77.39,77.39,84.65,73.29,78.80
76.71,76.71,77.79,73.68,80.53
75.69,75.69,68.69,73.16,79.95
74.92,74.92,60.46,74.80,79.34
79.67,79.67,54.02,76.12,79.43
81.26,81.26,55.70,73.49,77.00
76.88,76.88,57.09,73.59,76.81
78.23,78.23,56.08,73.74,76.13
78.28,78.28,57.22,75.71,75.56
78.47,78.47,56.07,75.72,73.92
76.60,76.60,55.43,76.91,72.27
75.95,75.95,56.78,77.07,71.11
75.15,75.15,54.57,73.74,72.06
75.78,75.78,51.70,65.66,72.01
68.95,68.95,48.43,57.55,73.41
65.36,65.36,47.37,46.52,73.59
66.63,66.63,52.94,47.41,72.15
69.25,69.25,60.80,46.89,72.56
73.36,73.36,68.52,49.99,72.03
80.09,80.09,71.18,62.92,71.06
77.80,77.80,66.40,72.44,71.34
77.52,77.52,62.77,78.41,74.05
75.30,75.30,58.24,82.02,74.49
74.77,74.77,54.12,81.86,75.64
72.85,72.85,55.41,80.52,73.99
71.43,71.43,64.66,77.24,74.84
69.74,69.74,71.12,80.00,73.81
73.18,73.18,80.41,71.39,70.93
76.35,76.35,88.05,60.15,66.93
76.75,76.75,86.75,60.26,60.03
78.17,78.17,89.91,57.37,62.13
82.18,82.18,86.26,43.48,63.78
80.47,80.47,87.01,46.60,63.78
78.38,78.38,83.76,46.11,66.47
78.54,78.54,80.65,42.49,64.23
78.60,78.60,72.83,39.17,65.45
78.53,78.53,65.92,38.23,64.98
76.76,76.76,63.06,31.58,65.81
77.76,77.76,57.95,14.86,66.62
77.37,77.37,55.32,11.43,66.60
75.75,75.75,49.52,12.71,65.83
75.05,75.05,47.13,16.23,64.20
73.95,73.95,45.94,39.30,63.21
75.30,75.30,49.38,51.40,62.53
80.07,80.07,63.33,61.92,63.82
79.72,79.72,63.09,72.03,58.45
76.24,76.24,53.90,70.26,60.25
78.68,78.68,48.22,68.09,60.26
76.10,76.10,43.63,64.12,60.38
71.84,71.84,47.50,59.05,60.79
72.92,72.92,51.99,56.04,62.19
72.41,72.41,53.50,54.58,61.87
77.02,77.02,65.15,53.72,63.99
78.28,78.28,60.90,48.87,69.49
80.74,80.74,53.44,40.48,66.46
81.37,81.37,48.46,25.48,64.40
81.43,81.43,47.39,22.83,63.88
81.01,81.01,44.00,21.16,61.14
80.59,80.59,51.54,32.26,57.97
77.66,77.66,60.89,46.41,52.27
74.46,74.46,69.12,53.49,51.75
72.68,72.68,87.36,62.58,50.02
74.49,74.49,89.09,70.59,50.74
77.42,77.42,89.97,75.43,53.47
78.31,78.31,88.83,74.39,52.63
76.31,76.31,86.68,73.56,51.78
76.32,76.32,85.19,73.55,51.77
77.83,77.83,82.76,69.66,50.26
78.66,78.66,76.75,72.93,50.77
80.30,80.30,60.11,58.27,55.56
77.95,77.95,58.83,56.75,55.56
76.71,76.71,53.75,57.07,56.85
73.43,73.43,42.33,54.83,49.51
70.22,70.22,42.85,50.22,49.36
69.60,69.60,46.56,48.52,49.21
65.51,65.51,49.44,50.02,46.20
67.36,67.36,54.47,51.91,46.76
72.21,72.21,59.12,66.03,53.86
77.25,77.25,57.31,77.20,54.58
81.09,81.09,55.84,82.26,54.28
77.41,77.41,52.91,81.46,56.01
78.28,78.28,48.79,80.84,55.50
74.87,74.87,44.83,79.79,55.23
73.33,73.33,46.39,78.38,53.91
75.22,75.22,55.02,70.52,57.59
73.72,73.72,65.06,60.18,57.87
75.36,75.36,66.34,54.59,57.59
78.39,78.39,56.77,57.49,58.08
81.94,81.94,50.76,49.63,58.42
80.08,80.08,44.30,36.84,56.23
79.81,79.81,44.64,26.48,55.57
75.44,75.44,55.05,27.76,50.74
77.16,77.16,65.33,42.85,53.10
78.25,78.25,73.86,56.24,48.74
77.22,77.22,81.70,65.43,53.34
75.62,75.62,90.44,68.99,47.41
78.03,78.03,86.74,67.92,52.88
78.31,78.31,88.16,70.55,54.14
73.78,73.78,84.66,67.99,52.85
73.45,73.45,83.00,71.26,55.13
75.44,75.44,85.53,72.99,56.31
76.22,76.22,78.25,73.74,55.48
76.75,76.75,72.23,74.41,54.88
75.57,75.57,64.82,75.89,55.21
80.48,80.48,61.26,76.33,55.66
80.66,80.66,57.56,75.48,55.91
77.96,77.96,54.03,74.57,54.58
73.23,73.23,51.88,75.46,54.06
69.24,69.24,47.54,75.33,55.24
71.69,71.69,51.45,76.65,55.20
76.93,76.93,62.36,76.74,56.57
82.76,82.76,67.47,76.74,61.06
77.74,77.74,58.35,76.42,56.51
82.04,82.04,52.71,65.83,55.75
81.02,81.02,51.02,59.85,56.13
80.03,80.03,48.56,55.06,50.85
78.50,78.50,45.95,45.32,47.70
74.44,74.44,51.99,38.55,41.62
72.80,72.80,52.06,37.37,42.34
64.97,64.97,48.57,31.05,41.14
65.41,65.41,50.00,42.81,42.32
71.12,71.12,59.02,44.03,42.17
77.33,77.33,58.58,36.69,42.62
78.54,78.54,54.55,31.77,40.54
80.25,80.25,53.33,28.14,43.95
76.07,76.07,53.08,27.05,47.59
69.77,69.77,58.80,41.25,52.17
71.63,71.63,72.81,61.43,64.67
71.78,71.78,89.15,68.48,71.35
66.95,66.95,85.56,69.46,75.14
64.26,64.26,90.01,73.20,76.38
57.84,57.84,88.17,68.46,78.54
56.19,56.19,87.47,68.92,78.96
58.28,58.28,84.27,71.45,78.13
59.24,59.24,79.17,69.55,76.51
